entry_time,entry_price,direction,lot_size,sl_price,tp_price,mode,exit_time,exit_price,exit_reason,pnl,pnl_pips,confluence_score,confidence,fvg_bias,timeframe,fvg_timeframe,base_lot_size,consecutive_losses_trigger,recovery_multiplier,use_atr_sl_tp,atr_sl_multiplier,atr_tp_multiplier,sl_pips,tp_pips,min_confidence_score,adx_threshold,use_statistical,weight_fvg,weight_fvg_size_atr,weight_hurst,weight_lr_deviation,weight_skewness,weight_kurtosis,weight_obv_div,weight_overlap_count,weight_regime,weight_vwap,weight_obv,weight_volume,hurst,lr_deviation,r2,skewness,kurtosis,obv_divergence,atr_percentile,score_fvg,score_fvg_size_atr,score_hurst,score_lr_deviation,score_skewness,score_kurtosis,score_obv_div,score_overlap_count,score_regime,score_vwap,score_obv,score_volume
2024-11-22 11:15:00,1.25277,SELL,0.01,1.2555749991841065,1.2471600016317868,VIRTUAL,2024-11-25 00:00:00,1.2555749991841065,SL,-2.8049991841065935,-28.049991841065935,78.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7897210512875414,-2.865389892790478,0.5245896965941129,-1.5499057493238146,4.469048119258869,0,1.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2024-11-25 10:15:00,1.25584,SELL,0.01,1.2571053282165003,1.2533093435669995,VIRTUAL,2024-11-25 11:00:00,1.2571053282165003,SL,-1.2653282165002722,-12.653282165002722,74.74,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7544963211256426,-2.2391407974483415,0.32334118839609927,-0.557126773680273,0.04917900597934999,0,67.0,60,2.5,0.0,12.24,0.0,0.0,0.0,0,0,0,0,0
2024-11-25 11:15:00,1.25666,SELL,0.04,1.2582157633420539,1.2535484733158928,REAL,2024-11-25 12:30:00,1.2582157633420539,SL,-6.223053368215049,-15.55763342053762,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7590578775408316,-1.2022808530722509,0.0444943148332646,0.46320532985336055,-0.06781407883174051,0,49.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2024-11-25 18:30:00,1.25511,SELL,0.06,1.2573783552073765,1.2505732895852468,REAL,2024-11-25 20:45:00,1.2573783552073765,SL,-13.610131244259358,-22.6835520737656,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8495829555713517,-1.32425083641221,0.11983502463088513,-0.41170923208931304,0.3659256339937689,0,4.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2024-11-26 02:00:00,1.25173,SELL,0.15,1.2534635889121795,1.2482628221756409,REAL,2024-11-26 03:30:00,1.2534635889121795,SL,-26.003833682691766,-17.335889121794512,74.74,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8495559219358001,-2.475215023630133,0.16461598521067555,-2.5378095909235903,6.381926864548774,0,45.0,60,2.5,0.0,12.24,0.0,0.0,0.0,0,0,0,0,0
2024-11-26 19:15:00,1.25339,SELL,0.28,1.255232750212984,1.249704499574032,REAL,2024-11-26 22:15:00,1.255232750212984,SL,-51.59700596355422,-18.42750212984079,74.74,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8163395727260593,-2.0826395572220515,0.057679114544779364,-0.11369190627497104,0.02306527560605076,0,23.0,60,2.5,0.0,12.24,0.0,0.0,0.0,0,0,0,0,0
2024-12-19 17:00:00,1.25769,SELL,0.45,1.2599886670826008,1.2530926658347983,REAL,2024-12-19 18:45:00,1.2530926658347983,TP,206.88003743407623,45.97334165201694,72.58,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7698669711886991,-1.8824110757109913,0.08402518585260121,-1.3260344317982595,4.597048987032494,0,10.0,60,2.5,0.0,10.08,0.0,0.0,0.0,0,0,0,0,0
2024-12-19 18:45:00,1.25275,SELL,0.01,1.2551982044097956,1.247853591180409,VIRTUAL,2024-12-20 05:45:00,1.247853591180409,TP,4.89640881959108,48.964088195910804,72.58,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7559948336323205,-1.9469986311304406,0.11099371911532074,-0.05958116724624121,1.0515766899839623,0,15.0,60,2.5,0.0,10.08,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 05:45:00,1.24804,SELL,0.01,1.2488300820384397,1.2464598359231207,VIRTUAL,2024-12-20 08:00:00,1.2488300820384397,SL,-0.7900820384396656,-7.900820384396656,75.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7552840497054955,0.5946930077216614,0.820590645290689,-0.6688087448839615,-0.48922283846864634,0,81.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 08:00:00,1.24834,SELL,0.01,1.2492241417874106,1.2465717164251788,VIRTUAL,2024-12-20 08:15:00,1.2492241417874106,SL,-0.8841417874105861,-8.841417874105861,85.6,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7089322119367563,1.5994067909417913,0.8876055341061587,-0.08668671693019031,-1.449904992275693,0,82.0,60,2.5,0.0,23.1,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 08:15:00,1.24909,SELL,0.01,1.2500582562157558,1.2471534875684882,VIRTUAL,2024-12-20 08:45:00,1.2500582562157558,SL,-0.9682562157558028,-9.682562157558028,92.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.6952874733635037,2.957270777167441,0.8556982775246202,0.6939012864975592,0.26638797629097777,0,72.0,60,2.5,0.0,30.0,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 08:45:00,1.25057,SELL,0.04,1.2516824680020566,1.2483450639958868,REAL,2024-12-20 10:30:00,1.2516824680020566,SL,-4.449872008226663,-11.124680020566657,92.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7040084882923008,3.9360823842569164,0.6836568762182934,0.5631418358450592,-0.6130736922457038,0,63.0,60,2.5,0.0,30.0,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 10:30:00,1.25142,SELL,0.05,1.2528887985160837,1.2484824029678325,REAL,2024-12-20 15:15:00,1.2528887985160837,SL,-7.3439925804186235,-14.687985160837247,82.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8012405929969055,2.457185453377141,0.043572853497472974,0.0637961176039296,-1.1558066894929269,0,48.0,60,2.5,0.0,20.400000000000002,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 15:45:00,1.25542,SELL,0.08,1.2572695440601207,1.2517209118797585,REAL,2024-12-20 18:15:00,1.2572695440601207,SL,-14.79635248096578,-18.495440601207225,92.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7445951828253363,3.0694332408468195,0.6570024099010093,0.48000169878176313,-0.2747938030403998,0,30.0,60,2.5,0.0,30.0,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 18:30:00,1.25849,SELL,0.12,1.261010161370147,1.2534496772597064,REAL,2024-12-20 19:15:00,1.261010161370147,SL,-30.24193644176254,-25.201613701468784,92.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7575787125682211,2.5819414674468866,0.8207772948809522,-0.3093970214457802,-0.2955094315553972,0,3.0,60,2.5,0.0,30.0,0.0,0.0,0.0,0,0,0,0,0
2024-12-20 23:30:00,1.25686,SELL,0.45,1.2581842889857933,1.2542114220284137,REAL,2024-12-23 03:45:00,1.2581842889857933,SL,-59.59300436069292,-13.242889857931761,80.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8103993253594572,-2.538307024522431,0.7991206750193258,0.8358039107372464,0.9059856771148658,0,55.00000000000001,60,2.5,0.0,18.0,0.0,0.0,0.0,0,0,0,0,0
2024-12-23 09:45:00,1.25586,SELL,1.45,1.2566804613470732,1.2542190773058535,REAL,2024-12-23 10:15:00,1.2566804613470732,SL,-118.96689532562178,-8.204613470732536,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8325447039133556,-1.1911635008458885,0.09780659597666974,0.046150565744304914,-0.16295417376541144,0,75.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2024-12-23 11:00:00,1.25808,SELL,2.22,1.2591510865447755,1.255937826910449,REAL,2024-12-23 12:30:00,1.255937826910449,TP,475.5624258803226,21.421730895510027,72.1,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8226810946832311,0.8730591382930692,6.759796734567836e-05,0.7454727053977349,0.05587207248961956,0,64.0,60,2.5,0.0,9.6,0.0,0.0,0.0,0,0,0,0,0
2024-12-23 12:45:00,1.25451,SELL,0.01,1.2558808515594964,1.2517682968810073,VIRTUAL,2024-12-23 14:30:00,1.2517682968810073,TP,2.741703118992689,27.417031189926888,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8783806742614245,-2.6571805322533546,0.09346885328483867,-0.8730777788319589,1.268200974290873,0,47.0,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2024-12-23 14:30:00,1.25159,SELL,0.01,1.2529175593502875,1.248934881299425,VIRTUAL,2024-12-23 15:15:00,1.2529175593502875,SL,-1.3275593502874994,-13.275593502874994,78.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8692480213813384,-2.5919527737130763,0.5764916583517894,-0.3863493864185993,-0.39531642192748073,0,38.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2024-12-24 02:30:00,1.25275,SELL,0.01,1.253350803930115,1.2515483921397699,VIRTUAL,2024-12-24 04:00:00,1.253350803930115,SL,-0.6008039301150792,-6.0080393011507915,72.58,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8104831679125774,-1.630358491886497,0.36406565975236604,0.021048893186492675,-0.18046375122741898,0,91.0,60,2.5,0.0,10.08,0.0,0.0,0.0,0,0,0,0,0
2024-12-24 17:30:00,1.25376,SELL,0.01,1.2552954903019935,1.2506890193960127,VIRTUAL,2024-12-26 16:30:00,1.2506890193960127,TP,3.07098060398725,30.7098060398725,76.27,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7213195570871909,-2.0529179752753253,0.4799121074318905,-0.2831137081759178,-0.5088564811473231,0,1.0,60,2.5,0.0,13.77,0.0,0.0,0.0,0,0,0,0,0
2024-12-27 13:15:00,1.25488,SELL,0.01,1.256365837722989,1.2519083245540221,VIRTUAL,2024-12-27 14:15:00,1.256365837722989,SL,-1.4858377229889361,-14.858377229889363,86.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7105551027991083,4.298499209416859,0.03313897951206668,1.0219712071056544,1.4395205962489026,0,2.0,60,2.5,0.0,24.0,0.0,0.0,0.0,0,0,0,0,0
2024-12-30 16:00:00,1.25612,SELL,0.01,1.258184003487659,1.251991993024682,VIRTUAL,2024-12-30 17:30:00,1.251991993024682,TP,4.12800697531801,41.2800697531801,74.74,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7695791571013616,-2.458856500422324,0.05678553820484378,-2.1036269311013593,5.1764628508048744,0,4.0,60,2.5,0.0,12.24,0.0,0.0,0.0,0,0,0,0,0
2024-12-30 17:30:00,1.25157,SELL,0.01,1.253842564533576,1.2470248709328482,VIRTUAL,2024-12-30 19:45:00,1.253842564533576,SL,-2.272564533575938,-22.72564533575938,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7686825205578085,-3.235549287181451,0.08802203004831444,-1.1450587201884268,1.1686357650395003,0,1.0,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2024-12-31 02:45:00,1.25472,SELL,0.01,1.2555091723596508,1.2531416552806987,VIRTUAL,2024-12-31 03:15:00,1.2555091723596508,SL,-0.7891723596507028,-7.891723596507028,72.1,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7739192020356837,0.5281737320676828,0.11180977615877719,-0.4482673358686052,-0.41337889980371534,0,70.0,60,2.5,0.0,9.6,0.0,0.0,0.0,0,0,0,0,0
2024-12-31 06:45:00,1.25451,SELL,0.01,1.2550667997978227,1.2533964004043547,VIRTUAL,2024-12-31 07:30:00,1.2550667997978227,SL,-0.556799797822638,-5.56799797822638,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7806107285737499,-1.3777293193281803,0.32722643087072434,0.7628923876752609,-0.07178999030658106,0,88.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-01-02 10:30:00,1.2501,SELL,0.04,1.2515234294407984,1.2472531411184031,REAL,2025-01-02 12:30:00,1.2472531411184031,TP,11.387435526387435,28.468588815968587,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7198968869096377,-2.9842262017262073,0.12526217744219348,-1.174639507115681,1.1733987123811636,0,51.0,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2025-01-02 12:30:00,1.24622,SELL,0.01,1.2479760799318798,1.2427078401362406,VIRTUAL,2025-01-02 14:30:00,1.2427078401362406,TP,3.512159863759523,35.12159863759523,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7634225330970462,-2.8217626585527023,0.1308654767426206,-0.6952002048464928,-0.3088435434628485,0,14.000000000000002,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2025-01-02 14:30:00,1.24286,SELL,0.01,1.244788758367812,1.2390024832643758,VIRTUAL,2025-01-02 16:30:00,1.2390024832643758,TP,3.857516735624289,38.575167356242886,73.84,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7423478631084743,-1.7622391839188454,0.576210860690286,0.23102427120597216,-1.035211803334867,0,17.0,60,2.5,0.0,11.340000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-01-02 16:30:00,1.23959,SELL,0.01,1.2416018494239098,1.2355663011521802,VIRTUAL,2025-01-02 18:00:00,1.2355663011521802,TP,4.023698847819723,40.23698847819723,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7475258863439334,-0.9684874329724698,0.8592364664074076,0.10825349025270134,-0.7487631787825824,0,20.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-01-02 18:00:00,1.23707,SELL,0.01,1.2393887453696326,1.2324325092607344,VIRTUAL,2025-01-03 05:00:00,1.2393887453696326,SL,-2.3187453696327243,-23.187453696327243,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7796903924183209,-0.5668256393880287,0.9481380962261718,0.3070445600398772,-0.6850562391824946,0,1.0,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-01-03 05:00:00,1.23935,SELL,0.01,1.2399502259054633,1.238149548189073,VIRTUAL,2025-01-03 08:15:00,1.2399502259054633,SL,-0.6002259054633807,-6.002259054633807,75.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7099276223792992,1.2417662054470475,0.19247291212883566,-0.13435777288782838,-1.4529149148612586,0,98.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-01-08 10:00:00,1.24588,SELL,0.01,1.247193387226752,1.2432532255464965,VIRTUAL,2025-01-08 13:00:00,1.2432532255464965,TP,2.626774453503567,26.267744535035664,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7335739625553472,-3.5275674294922528,0.0001573870519745446,-0.09469367218998413,-0.4397713533938692,0,54.0,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2025-01-08 13:00:00,1.24123,SELL,0.01,1.2430977670455674,1.2374944659088656,VIRTUAL,2025-01-08 13:15:00,1.2374944659088656,TP,3.7355340911344737,37.35534091134473,78.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7874225085626291,-3.271705119614056,0.4308167983915274,-1.9112933654042314,4.885385751198012,0,17.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2025-01-08 13:15:00,1.23744,SELL,0.01,1.2399447314394918,1.232430537121017,VIRTUAL,2025-01-08 14:30:00,1.232430537121017,TP,5.009462878983184,50.09462878983184,78.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7718323936875491,-4.416215806201148,0.43143908316892576,-1.6801446427237872,2.351678743185338,0,13.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2025-01-08 14:30:00,1.23417,SELL,0.01,1.237628940194717,1.2272521196105661,VIRTUAL,2025-01-08 21:15:00,1.237628940194717,SL,-3.4589401947169307,-34.58940194716931,76.27,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7697835585799391,-2.3914816833849426,0.583947802494236,-0.9014668621118626,0.36253531399009464,0,1.0,60,2.5,0.0,13.77,0.0,0.0,0.0,0,0,0,0,0
2025-01-09 06:15:00,1.23389,SELL,0.01,1.2349199460536184,1.231830107892763,VIRTUAL,2025-01-09 08:00:00,1.231830107892763,TP,2.0598921072370047,20.598921072370047,74.74,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7839555028334326,-2.368376206730166,0.0006410626416941678,-0.6374655247350537,-0.10009753494961693,0,64.0,60,2.5,0.0,12.24,0.0,0.0,0.0,0,0,0,0,0
2025-01-09 08:00:00,1.23132,SELL,0.01,1.2327495586396975,1.2284608827206052,VIRTUAL,2025-01-09 09:15:00,1.2284608827206052,TP,2.859117279394807,28.591172793948072,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.8243415417725163,-3.0761982660837015,0.3419921846348981,-1.4113539635665469,1.7949908802745567,0,55.00000000000001,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2025-01-09 09:15:00,1.22828,SELL,0.01,1.2302140006795184,1.2244119986409636,VIRTUAL,2025-01-09 10:00:00,1.2244119986409636,TP,3.868001359036421,38.68001359036421,78.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7693697916895257,-3.0461004327249057,0.5853042894351712,-0.9105409572857156,-0.18591848808520783,0,39.0,60,2.5,0.0,16.200000000000003,0.0,0.0,0.0,0,0,0,0,0
2025-01-09 10:00:00,1.22706,SELL,0.01,1.2298469983682672,1.2214860032634658,VIRTUAL,2025-01-09 11:15:00,1.2298469983682672,SL,-2.786998368267124,-27.86998368267124,77.8,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7737424357563846,-2.0154272567811717,0.6207920633990669,-0.3789449436375947,-0.2639492810903894,0,24.0,60,2.5,0.0,15.3,0.0,0.0,0.0,0,0,0,0,0
2025-01-09 11:15:00,1.22983,SELL,0.01,1.232630904632295,1.22422819073541,VIRTUAL,2025-01-10 15:30:00,1.22422819073541,TP,5.601809264589974,56.01809264589974,74.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7656666171345703,0.6444850234279454,0.7616131911906869,-0.02194790407574603,-0.32897283580606285,0,14.000000000000002,60,2.5,0.0,12.0,0.0,0.0,0.0,0,0,0,0,0
2025-01-10 15:45:00,1.22316,SELL,0.01,1.2267664682365538,1.2159470635268927,VIRTUAL,2025-01-13 05:15:00,1.2159470635268927,TP,7.212936473107278,72.12936473107278,76.9,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7786094626173318,-3.451132529387579,0.030127860802665496,-3.7218611457933695,12.983949489803047,0,1.0,60,2.5,0.0,14.399999999999999,0.0,0.0,0.0,0,0,0,0,0
2025-01-13 05:15:00,1.21551,SELL,0.01,1.217011416751185,1.2125071664976306,VIRTUAL,2025-01-13 09:15:00,1.2125071664976306,TP,3.0028335023695174,30.028335023695174,80.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7842005032336306,-2.8735944801203637,0.655468185636586,-0.5377504132090717,-0.07064893991668386,0,38.0,60,2.5,0.0,18.0,0.0,0.0,0.0,0,0,0,0,0
2025-01-13 09:15:00,1.2127,SELL,0.01,1.2146033587374723,1.2088932825250553,VIRTUAL,2025-01-13 09:45:00,1.2146033587374723,SL,-1.9033587374723826,-19.033587374723826,70.42,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7943605638296412,-0.917182975971488,0.812539824988108,-0.590265234483803,-0.504648159966747,1,28.999999999999996,60,2.5,0.0,7.92,0.0,0.0,0.0,0,0,0,0,0
2025-01-13 12:15:00,1.21253,SELL,0.01,1.2151978257049305,1.207194348590139,VIRTUAL,2025-01-13 15:30:00,1.2151978257049305,SL,-2.6678257049304044,-26.678257049304044,75.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7906976037618367,0.6204196465748695,0.8129928673149353,-0.373438798035545,0.50870183540468,0,13.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-01-13 16:45:00,1.21505,SELL,0.01,1.2172658296304548,1.2106183407390905,VIRTUAL,2025-01-13 19:45:00,1.2172658296304548,SL,-2.2158296304548575,-22.158296304548575,79.3,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.771062995272973,1.9030187116431159,0.31585804152572694,0.20830389807777844,-0.1675605798907136,0,37.0,60,2.5,0.0,16.8,0.0,0.0,0.0,0,0,0,0,0
2025-01-13 19:45:00,1.21739,SELL,0.04,1.219180744101302,1.2138085117973956,REAL,2025-01-13 23:45:00,1.219180744101302,SL,-7.162976405208354,-17.907441013020886,75.7,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7496777761120339,1.4648163671248633,0.08907242276263183,0.6773121410599199,1.5741248424169347,0,50.0,60,2.5,0.0,13.2,0.0,0.0,0.0,0,0,0,0,0
2025-01-13 23:45:00,1.2203,SELL,0.1,1.2217219594499416,1.2174560811001165,REAL,2025-01-14 00:45:00,1.2217219594499416,SL,-14.219594499416122,-14.219594499416122,80.65,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7233569579943132,1.446121556936366,0.8792251608220875,0.5382807792951501,0.5576556194036697,0,72.0,60,2.5,0.0,18.150000000000002,0.0,0.0,0.0,0,0,0,0,0
2025-01-14 14:30:00,1.21667,SELL,0.15,1.2185940640271578,1.2128218719456845,REAL,2025-01-14 17:30:00,1.2185940640271578,SL,-28.860960407367518,-19.240640271578346,72.58,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.78063622461735,-1.5938572103631077,0.372399846910332,0.1020063523601975,0.059806130037453276,0,42.0,60,2.5,0.0,10.08,0.0,0.0,0.0,0,0,0,0,0
2025-01-15 09:30:00,1.22142,SELL,0.23,1.2238846125619351,1.2164907748761293,REAL,2025-01-15 09:45:00,1.2238846125619351,SL,-56.68608892450955,-24.646125619351977,86.5,HIGH,BEARISH_BIAS,M15,H1,0.01,3,2.0,True,1.5,3.0,50,100,70.0,35.0,True,60,5,0,30,0,0,0,5,0,0,0,0,0.7984259710403095,2.9524193501336127,0.19776570812392202,0.47139657584514894,1.5906184711105205,0,41.0,60,2.5,0.0,24.0,0.0,0.0,0.0,0,0,0,0,0
